  4624    0.93381E+00    0.25765E-01    0.26930E-02   -0.33453E-01
  4625    0.93209E+00    0.25708E-01    0.26906E-02   -0.33360E-01
  4626    0.93040E+00    0.25651E-01    0.26882E-02   -0.33267E-01
  4627    0.92869E+00    0.25594E-01    0.26858E-02   -0.33174E-01
  4628    0.92700E+00    0.25538E-01    0.26835E-02   -0.33081E-01
  4629    0.92530E+00    0.25482E-01    0.26811E-02   -0.32988E-01
  4630    0.92361E+00    0.25426E-01    0.26787E-02   -0.32895E-01
  4631    0.92192E+00    0.25370E-01    0.26763E-02   -0.32802E-01
  4632    0.92024E+00    0.25314E-01    0.26740E-02   -0.32709E-01
  4633    0.91854E+00    0.25258E-01    0.26716E-02   -0.32616E-01
  4634    0.91687E+00    0.25203E-01    0.26692E-02   -0.32524E-01
  4635    0.91518E+00    0.25147E-01    0.26669E-02   -0.32431E-01
  4636    0.91351E+00    0.25092E-01    0.26645E-02   -0.32338E-01
  4637    0.91182E+00    0.25037E-01    0.26621E-02   -0.32246E-01
  4638    0.91015E+00    0.24982E-01    0.26598E-02   -0.32154E-01
  4639    0.90847E+00    0.24928E-01    0.26574E-02   -0.32061E-01
  4640    0.90681E+00    0.24873E-01    0.26551E-02   -0.31969E-01
  4641    0.90514E+00    0.24819E-01    0.26527E-02   -0.31877E-01
  4642    0.90348E+00    0.24765E-01    0.26504E-02   -0.31785E-01
  4643    0.90181E+00    0.24711E-01    0.26480E-02   -0.31693E-01
  4644    0.90016E+00    0.24657E-01    0.26457E-02   -0.31602E-01
  4645    0.89849E+00    0.24603E-01    0.26433E-02   -0.31510E-01
  4646    0.89684E+00    0.24550E-01    0.26410E-02   -0.31419E-01
  4647    0.89518E+00    0.24497E-01    0.26387E-02   -0.31328E-01
  4648    0.89354E+00    0.24444E-01    0.26363E-02   -0.31236E-01
  4649    0.89188E+00    0.24391E-01    0.26340E-02   -0.31146E-01
  4650    0.89024E+00    0.24338E-01    0.26317E-02   -0.31055E-01
  4651    0.88859E+00    0.24285E-01    0.26293E-02   -0.30964E-01
  4652    0.88696E+00    0.24233E-01    0.26270E-02   -0.30874E-01
  4653    0.88531E+00    0.24181E-01    0.26247E-02   -0.30783E-01
  4654    0.88368E+00    0.24129E-01    0.26224E-02   -0.30693E-01
  4655    0.88204E+00    0.24077E-01    0.26201E-02   -0.30603E-01
  4656    0.88041E+00    0.24025E-01    0.26177E-02   -0.30514E-01
  4657    0.87877E+00    0.23974E-01    0.26154E-02   -0.30424E-01
  4658    0.87716E+00    0.23922E-01    0.26131E-02   -0.30335E-01
  4659    0.87552E+00    0.23871E-01    0.26108E-02   -0.30246E-01
  4660    0.87391E+00    0.23820E-01    0.26085E-02   -0.30157E-01
  4661    0.87228E+00    0.23769E-01    0.26062E-02   -0.30068E-01
  4662    0.87067E+00    0.23719E-01    0.26039E-02   -0.29980E-01
  4663    0.86905E+00    0.23668E-01    0.26016E-02   -0.29892E-01
  4664    0.86744E+00    0.23618E-01    0.25993E-02   -0.29804E-01
  4665    0.86582E+00    0.23568E-01    0.25970E-02   -0.29716E-01
  4666    0.86422E+00    0.23518E-01    0.25947E-02   -0.29628E-01
  4667    0.86261E+00    0.23468E-01    0.25924E-02   -0.29541E-01
  4668    0.86101E+00    0.23418E-01    0.25901E-02   -0.29454E-01
  4669    0.85941E+00    0.23369E-01    0.25878E-02   -0.29367E-01
  4670    0.85782E+00    0.23319E-01    0.25856E-02   -0.29281E-01
  4671    0.85621E+00    0.23270E-01    0.25833E-02   -0.29194E-01
  4672    0.85463E+00    0.23221E-01    0.25810E-02   -0.29108E-01
  4673    0.85303E+00    0.23173E-01    0.25787E-02   -0.29023E-01
  4674    0.85145E+00    0.23124E-01    0.25765E-02   -0.28937E-01
  4675    0.84985E+00    0.23076E-01    0.25742E-02   -0.28852E-01
  4676    0.84828E+00    0.23027E-01    0.25719E-02   -0.28767E-01
  4677    0.84669E+00    0.22979E-01    0.25696E-02   -0.28682E-01
  4678    0.84512E+00    0.22931E-01    0.25674E-02   -0.28598E-01
  4679    0.84354E+00    0.22884E-01    0.25651E-02   -0.28514E-01
  4680    0.84198E+00    0.22836E-01    0.25628E-02   -0.28430E-01
  4681    0.84040E+00    0.22789E-01    0.25606E-02   -0.28347E-01
  4682    0.83884E+00    0.22741E-01    0.25583E-02   -0.28264E-01
  4683    0.83726E+00    0.22694E-01    0.25561E-02   -0.28181E-01
  4684    0.83571E+00    0.22647E-01    0.25538E-02   -0.28098E-01
  4685    0.83414E+00    0.22601E-01    0.25516E-02   -0.28016E-01
  4686    0.83260E+00    0.22554E-01    0.25493E-02   -0.27934E-01
  4687    0.83103E+00    0.22508E-01    0.25471E-02   -0.27853E-01
  4688    0.82949E+00    0.22461E-01    0.25448E-02   -0.27771E-01
  4689    0.82793E+00    0.22415E-01    0.25426E-02   -0.27691E-01
  4690    0.82640E+00    0.22369E-01    0.25404E-02   -0.27610E-01
  4691    0.82484E+00    0.22323E-01    0.25381E-02   -0.27530E-01
  4692    0.82331E+00    0.22278E-01    0.25359E-02   -0.27450E-01
  4693    0.82177E+00    0.22232E-01    0.25337E-02   -0.27370E-01
  4694    0.82024E+00    0.22187E-01    0.25314E-02   -0.27291E-01
  4695    0.81870E+00    0.22142E-01    0.25292E-02   -0.27212E-01
  4696    0.81718E+00    0.22097E-01    0.25270E-02   -0.27134E-01
  4697    0.81564E+00    0.22052E-01    0.25248E-02   -0.27055E-01
  4698    0.81413E+00    0.22007E-01    0.25225E-02   -0.26977E-01
  4699    0.81260E+00    0.21963E-01    0.25203E-02   -0.26900E-01
  4700    0.81109E+00    0.21918E-01    0.25181E-02   -0.26823E-01
  4701    0.80956E+00    0.21874E-01    0.25159E-02   -0.26746E-01
  4702    0.80806E+00    0.21830E-01    0.25137E-02   -0.26670E-01
  4703    0.80654E+00    0.21786E-01    0.25115E-02   -0.26593E-01
  4704    0.80504E+00    0.21742E-01    0.25092E-02   -0.26518E-01
  4705    0.80353E+00    0.21698E-01    0.25070E-02   -0.26442E-01
  4706    0.80204E+00    0.21655E-01    0.25048E-02   -0.26367E-01
  4707    0.80053E+00    0.21612E-01    0.25026E-02   -0.26293E-01
  4708    0.79904E+00    0.21568E-01    0.25004E-02   -0.26219E-01
  4709    0.79754E+00    0.21525E-01    0.24982E-02   -0.26145E-01
  4710    0.79606E+00    0.21482E-01    0.24960E-02   -0.26071E-01
  4711    0.79457E+00    0.21439E-01    0.24939E-02   -0.25998E-01
  4712    0.79309E+00    0.21397E-01    0.24917E-02   -0.25925E-01
  4713    0.79160E+00    0.21354E-01    0.24895E-02   -0.25853E-01
  4714    0.79013E+00    0.21312E-01    0.24873E-02   -0.25781E-01
  4715    0.78865E+00    0.21270E-01    0.24851E-02   -0.25709E-01
  4716    0.78719E+00    0.21228E-01    0.24829E-02   -0.25638E-01
  4717    0.78571E+00    0.21186E-01    0.24807E-02   -0.25567E-01
  4718    0.78425E+00    0.21144E-01    0.24786E-02   -0.25497E-01
  4719    0.78278E+00    0.21102E-01    0.24764E-02   -0.25427E-01
  4720    0.78133E+00    0.21060E-01    0.24742E-02   -0.25357E-01
  4721    0.77987E+00    0.21019E-01    0.24720E-02   -0.25288E-01
  4722    0.77842E+00    0.20978E-01    0.24699E-02   -0.25219E-01
  4723    0.77696E+00    0.20936E-01    0.24677E-02   -0.25150E-01
  4724    0.77552E+00    0.20895E-01    0.24655E-02   -0.25082E-01
  4725    0.77407E+00    0.20854E-01    0.24634E-02   -0.25014E-01
  4726    0.77264E+00    0.20814E-01    0.24612E-02   -0.24947E-01
  4727    0.77119E+00    0.20773E-01    0.24591E-02   -0.24880E-01
  4728    0.76976E+00    0.20732E-01    0.24569E-02   -0.24813E-01
  4729    0.76832E+00    0.20692E-01    0.24548E-02   -0.24747E-01
  4730    0.76690E+00    0.20651E-01    0.24526E-02   -0.24681E-01
  4731    0.76547E+00    0.20611E-01    0.24504E-02   -0.24615E-01
  4732    0.76406E+00    0.20571E-01    0.24483E-02   -0.24550E-01
  4733    0.76263E+00    0.20531E-01    0.24462E-02   -0.24485E-01
  4734    0.76122E+00    0.20491E-01    0.24440E-02   -0.24421E-01
  4735    0.75980E+00    0.20451E-01    0.24419E-02   -0.24357E-01
  4736    0.75840E+00    0.20412E-01    0.24397E-02   -0.24293E-01
  4737    0.75698E+00    0.20372E-01    0.24376E-02   -0.24230E-01
  4738    0.75559E+00    0.20333E-01    0.24355E-02   -0.24167E-01
  4739    0.75418E+00    0.20293E-01    0.24333E-02   -0.24105E-01
  4740    0.75279E+00    0.20254E-01    0.24312E-02   -0.24043E-01
  4741    0.75138E+00    0.20215E-01    0.24291E-02   -0.23981E-01
  4742    0.75000E+00    0.20176E-01    0.24269E-02   -0.23919E-01
  4743    0.74861E+00    0.20137E-01    0.24248E-02   -0.23858E-01
  4744    0.74723E+00    0.20098E-01    0.24227E-02   -0.23798E-01
  4745    0.74584E+00    0.20060E-01    0.24206E-02   -0.23738E-01
  4746    0.74447E+00    0.20021E-01    0.24184E-02   -0.23678E-01
  4747    0.74309E+00    0.19982E-01    0.24163E-02   -0.23618E-01
  4748    0.74173E+00    0.19944E-01    0.24142E-02   -0.23559E-01
  4749    0.74035E+00    0.19906E-01    0.24121E-02   -0.23500E-01
  4750    0.73899E+00    0.19867E-01    0.24100E-02   -0.23442E-01
  4751    0.73762E+00    0.19829E-01    0.24079E-02   -0.23384E-01
  4752    0.73627E+00    0.19791E-01    0.24058E-02   -0.23326E-01
  4753    0.73491E+00    0.19753E-01    0.24037E-02   -0.23269E-01
  4754    0.73356E+00    0.19715E-01    0.24016E-02   -0.23212E-01
  4755    0.73221E+00    0.19678E-01    0.23995E-02   -0.23155E-01
  4756    0.73087E+00    0.19640E-01    0.23974E-02   -0.23099E-01
  4757    0.72952E+00    0.19602E-01    0.23953E-02   -0.23043E-01
  4758    0.72819E+00    0.19565E-01    0.23932E-02   -0.22987E-01
  4759    0.72684E+00    0.19527E-01    0.23911E-02   -0.22932E-01
  4760    0.72552E+00    0.19490E-01    0.23890E-02   -0.22877E-01
  4761    0.72418E+00    0.19453E-01    0.23869E-02   -0.22823E-01
  4762    0.72287E+00    0.19415E-01    0.23848E-02   -0.22768E-01
  4763    0.72153E+00    0.19378E-01    0.23827E-02   -0.22715E-01
  4764    0.72022E+00    0.19341E-01    0.23807E-02   -0.22661E-01
  4765    0.71890E+00    0.19304E-01    0.23786E-02   -0.22608E-01
  4766    0.71760E+00    0.19267E-01    0.23765E-02   -0.22555E-01
  4767    0.71628E+00    0.19231E-01    0.23744E-02   -0.22502E-01
  4768    0.71498E+00    0.19194E-01    0.23724E-02   -0.22450E-01
  4769    0.71367E+00    0.19157E-01    0.23703E-02   -0.22398E-01
  4770    0.71238E+00    0.19121E-01    0.23682E-02   -0.22347E-01
  4771    0.71107E+00    0.19084E-01    0.23661E-02   -0.22295E-01
  4772    0.70979E+00    0.19048E-01    0.23641E-02   -0.22245E-01
  4773    0.70849E+00    0.19011E-01    0.23620E-02   -0.22194E-01
  4774    0.70721E+00    0.18975E-01    0.23600E-02   -0.22144E-01
  4775    0.70592E+00    0.18939E-01    0.23579E-02   -0.22094E-01
  4776    0.70465E+00    0.18903E-01    0.23558E-02   -0.22044E-01
  4777    0.70337E+00    0.18866E-01    0.23538E-02   -0.21994E-01
  4778    0.70210E+00    0.18830E-01    0.23517E-02   -0.21945E-01
  4779    0.70082E+00    0.18794E-01    0.23497E-02   -0.21897E-01
  4780    0.69956E+00    0.18759E-01    0.23476E-02   -0.21848E-01
  4781    0.69829E+00    0.18723E-01    0.23456E-02   -0.21800E-01
  4782    0.69704E+00    0.18687E-01    0.23435E-02   -0.21752E-01
  4783    0.69578E+00    0.18651E-01    0.23415E-02   -0.21704E-01
  4784    0.69453E+00    0.18615E-01    0.23395E-02   -0.21657E-01
  4785    0.69327E+00    0.18580E-01    0.23374E-02   -0.21610E-01
  4786    0.69203E+00    0.18544E-01    0.23354E-02   -0.21563E-01
  4787    0.69078E+00    0.18509E-01    0.23333E-02   -0.21516E-01
  4788    0.68955E+00    0.18473E-01    0.23313E-02   -0.21470E-01
  4789    0.68830E+00    0.18438E-01    0.23293E-02   -0.21424E-01
  4790    0.68708E+00    0.18403E-01    0.23272E-02   -0.21378E-01
  4791    0.68584E+00    0.18367E-01    0.23252E-02   -0.21333E-01
  4792    0.68462E+00    0.18332E-01    0.23232E-02   -0.21288E-01
  4793    0.68339E+00    0.18297E-01    0.23212E-02   -0.21243E-01
  4794    0.68218E+00    0.18262E-01    0.23191E-02   -0.21198E-01
  4795    0.68095E+00    0.18227E-01    0.23171E-02   -0.21154E-01
  4796    0.67974E+00    0.18192E-01    0.23151E-02   -0.21109E-01
  4797    0.67852E+00    0.18157E-01    0.23131E-02   -0.21065E-01
  4798    0.67732E+00    0.18122E-01    0.23111E-02   -0.21022E-01
  4799    0.67611E+00    0.18087E-01    0.23091E-02   -0.20978E-01
  4800    0.67492E+00    0.18052E-01    0.23071E-02   -0.20935E-01
  4801    0.67371E+00    0.18017E-01    0.23050E-02   -0.20892E-01
  4802    0.67252E+00    0.17982E-01    0.23030E-02   -0.20849E-01
  4803    0.67132E+00    0.17948E-01    0.23010E-02   -0.20806E-01
  4804    0.67014E+00    0.17913E-01    0.22990E-02   -0.20764E-01
  4805    0.66895E+00    0.17878E-01    0.22970E-02   -0.20722E-01
  4806    0.66778E+00    0.17844E-01    0.22950E-02   -0.20680E-01
  4807    0.66659E+00    0.17809E-01    0.22930E-02   -0.20638E-01
  4808    0.66542E+00    0.17775E-01    0.22910E-02   -0.20597E-01
  4809    0.66424E+00    0.17740E-01    0.22890E-02   -0.20555E-01
  4810    0.66308E+00    0.17706E-01    0.22871E-02   -0.20514E-01
  4811    0.66190E+00    0.17671E-01    0.22851E-02   -0.20473E-01
  4812    0.66075E+00    0.17637E-01    0.22831E-02   -0.20432E-01
  4813    0.65958E+00    0.17603E-01    0.22811E-02   -0.20392E-01
  4814    0.65843E+00    0.17569E-01    0.22791E-02   -0.20352E-01
  4815    0.65726E+00    0.17534E-01    0.22771E-02   -0.20311E-01
  4816    0.65612E+00    0.17500E-01    0.22752E-02   -0.20271E-01
  4817    0.65496E+00    0.17466E-01    0.22732E-02   -0.20232E-01
  4818    0.65383E+00    0.17432E-01    0.22712E-02   -0.20192E-01
  4819    0.65268E+00    0.17398E-01    0.22692E-02   -0.20152E-01
  4820    0.65155E+00    0.17364E-01    0.22673E-02   -0.20113E-01
  4821    0.65040E+00    0.17330E-01    0.22653E-02   -0.20074E-01
  4822    0.64928E+00    0.17296E-01    0.22633E-02   -0.20035E-01
  4823    0.64814E+00    0.17262E-01    0.22613E-02   -0.19996E-01
  4824    0.64702E+00    0.17228E-01    0.22594E-02   -0.19958E-01
  4825    0.64589E+00    0.17194E-01    0.22574E-02   -0.19919E-01
  4826    0.64478E+00    0.17160E-01    0.22555E-02   -0.19881E-01
  4827    0.64365E+00    0.17127E-01    0.22535E-02   -0.19843E-01
  4828    0.64254E+00    0.17093E-01    0.22515E-02   -0.19805E-01
  4829    0.64142E+00    0.17059E-01    0.22496E-02   -0.19767E-01
  4830    0.64032E+00    0.17025E-01    0.22476E-02   -0.19729E-01
  4831    0.63921E+00    0.16992E-01    0.22457E-02   -0.19691E-01
  4832    0.63811E+00    0.16958E-01    0.22437E-02   -0.19654E-01
  4833    0.63700E+00    0.16925E-01    0.22418E-02   -0.19616E-01
  4834    0.63592E+00    0.16891E-01    0.22398E-02   -0.19579E-01
  4835    0.63481E+00    0.16857E-01    0.22379E-02   -0.19542E-01
  4836    0.63373E+00    0.16824E-01    0.22360E-02   -0.19505E-01
  4837    0.63263E+00    0.16791E-01    0.22340E-02   -0.19468E-01
  4838    0.63155E+00    0.16757E-01    0.22321E-02   -0.19431E-01
  4839    0.63046E+00    0.16724E-01    0.22301E-02   -0.19395E-01
  4840    0.62939E+00    0.16690E-01    0.22282E-02   -0.19358E-01
  4841    0.62830E+00    0.16657E-01    0.22263E-02   -0.19322E-01
  4842    0.62724E+00    0.16624E-01    0.22243E-02   -0.19286E-01
  4843    0.62616E+00    0.16591E-01    0.22224E-02   -0.19249E-01
  4844    0.62510E+00    0.16557E-01    0.22205E-02   -0.19213E-01
  4845    0.62402E+00    0.16524E-01    0.22186E-02   -0.19177E-01
  4846    0.62297E+00    0.16491E-01    0.22166E-02   -0.19141E-01
  4847    0.62190E+00    0.16458E-01    0.22147E-02   -0.19105E-01
  4848    0.62085E+00    0.16425E-01    0.22128E-02   -0.19070E-01
  4849    0.61979E+00    0.16392E-01    0.22109E-02   -0.19034E-01
  4850    0.61874E+00    0.16359E-01    0.22090E-02   -0.18999E-01
  4851    0.61768E+00    0.16326E-01    0.22071E-02   -0.18963E-01
  4852    0.61665E+00    0.16293E-01    0.22051E-02   -0.18928E-01
  4853    0.61559E+00    0.16260E-01    0.22032E-02   -0.18892E-01
  4854    0.61456E+00    0.16227E-01    0.22013E-02   -0.18857E-01
  4855    0.61351E+00    0.16194E-01    0.21994E-02   -0.18822E-01
  4856    0.61249E+00    0.16161E-01    0.21975E-02   -0.18787E-01
  4857    0.61144E+00    0.16128E-01    0.21956E-02   -0.18752E-01
  4858    0.61042E+00    0.16096E-01    0.21937E-02   -0.18717E-01
  4859    0.60938E+00    0.16063E-01    0.21918E-02   -0.18682E-01
  4860    0.60837E+00    0.16030E-01    0.21899E-02   -0.18647E-01
  4861    0.60733E+00    0.15997E-01    0.21880E-02   -0.18613E-01
  4862    0.60632E+00    0.15965E-01    0.21861E-02   -0.18578E-01
  4863    0.60529E+00    0.15932E-01    0.21842E-02   -0.18543E-01
  4864    0.60429E+00    0.15900E-01    0.21823E-02   -0.18509E-01
  4865    0.60327E+00    0.15867E-01    0.21804E-02   -0.18474E-01
  4866    0.60227E+00    0.15835E-01    0.21786E-02   -0.18440E-01
  4867    0.60125E+00    0.15802E-01    0.21767E-02   -0.18405E-01
  4868    0.60025E+00    0.15770E-01    0.21748E-02   -0.18371E-01
  4869    0.59924E+00    0.15737E-01    0.21729E-02   -0.18337E-01
  4870    0.59825E+00    0.15705E-01    0.21710E-02   -0.18302E-01
  4871    0.59724E+00    0.15673E-01    0.21692E-02   -0.18268E-01
  4872    0.59625E+00    0.15640E-01    0.21673E-02   -0.18234E-01
  4873    0.59525E+00    0.15608E-01    0.21654E-02   -0.18200E-01
  4874    0.59427E+00    0.15576E-01    0.21635E-02   -0.18166E-01
  4875    0.59327E+00    0.15544E-01    0.21617E-02   -0.18132E-01
  4876    0.59230E+00    0.15512E-01    0.21598E-02   -0.18098E-01
  4877    0.59130E+00    0.15479E-01    0.21579E-02   -0.18064E-01
  4878    0.59033E+00    0.15447E-01    0.21561E-02   -0.18030E-01
  4879    0.58934E+00    0.15415E-01    0.21542E-02   -0.17996E-01
  4880    0.58838E+00    0.15383E-01    0.21523E-02   -0.17962E-01
  4881    0.58739E+00    0.15351E-01    0.21505E-02   -0.17928E-01
  4882    0.58643E+00    0.15320E-01    0.21486E-02   -0.17894E-01
  4883    0.58545E+00    0.15288E-01    0.21468E-02   -0.17860E-01
  4884    0.58450E+00    0.15256E-01    0.21449E-02   -0.17827E-01
  4885    0.58352E+00    0.15224E-01    0.21431E-02   -0.17793E-01
  4886    0.58257E+00    0.15192E-01    0.21412E-02   -0.17759E-01
  4887    0.58160E+00    0.15161E-01    0.21394E-02   -0.17725E-01
  4888    0.58065E+00    0.15129E-01    0.21375E-02   -0.17692E-01
  4889    0.57968E+00    0.15097E-01    0.21357E-02   -0.17658E-01
  4890    0.57874E+00    0.15066E-01    0.21338E-02   -0.17624E-01
  4891    0.57778E+00    0.15034E-01    0.21320E-02   -0.17591E-01
  4892    0.57684E+00    0.15003E-01    0.21301E-02   -0.17557E-01
  4893    0.57588E+00    0.14971E-01    0.21283E-02   -0.17524E-01
  4894    0.57495E+00    0.14940E-01    0.21265E-02   -0.17490E-01
  4895    0.57400E+00    0.14908E-01    0.21246E-02   -0.17456E-01
  4896    0.57307E+00    0.14877E-01    0.21228E-02   -0.17423E-01
  4897    0.57212E+00    0.14846E-01    0.21210E-02   -0.17389E-01
  4898    0.57119E+00    0.14814E-01    0.21191E-02   -0.17356E-01
  4899    0.57025E+00    0.14783E-01    0.21173E-02   -0.17322E-01
  4900    0.56933E+00    0.14752E-01    0.21155E-02   -0.17289E-01
  4901    0.56839E+00    0.14721E-01    0.21136E-02   -0.17255E-01
  4902    0.56747E+00    0.14690E-01    0.21118E-02   -0.17222E-01
  4903    0.56653E+00    0.14659E-01    0.21100E-02   -0.17189E-01
  4904    0.56562E+00    0.14628E-01    0.21082E-02   -0.17155E-01
  4905    0.56469E+00    0.14597E-01    0.21064E-02   -0.17122E-01
  4906    0.56378E+00    0.14566E-01    0.21045E-02   -0.17088E-01
  4907    0.56285E+00    0.14535E-01    0.21027E-02   -0.17055E-01
  4908    0.56195E+00    0.14504E-01    0.21009E-02   -0.17021E-01
  4909    0.56102E+00    0.14474E-01    0.20991E-02   -0.16988E-01
  4910    0.56012E+00    0.14443E-01    0.20973E-02   -0.16955E-01
  4911    0.55920E+00    0.14412E-01    0.20955E-02   -0.16921E-01
  4912    0.55831E+00    0.14382E-01    0.20937E-02   -0.16888E-01
  4913    0.55739E+00    0.14351E-01    0.20919E-02   -0.16855E-01
  4914    0.55650E+00    0.14321E-01    0.20901E-02   -0.16821E-01
  4915    0.55559E+00    0.14290E-01    0.20883E-02   -0.16788E-01
  4916    0.55470E+00    0.14260E-01    0.20865E-02   -0.16755E-01
  4917    0.55379E+00    0.14230E-01    0.20847E-02   -0.16721E-01
